43.71,42.24,44.69,215.8,216.78,216.87,215.26,1.63,1.87,1.75,0.0,3.27,116.19,114.53,107.65,108.81,107.1,110.78,111.86,59.5,116.97,118.94,122.0,75.15,143.17,144.27,137.21,117.56,78.45,57.35,55.16,59.09,66.51,69.23,69.2,64.33,67.69,66.94,70.84,115.68,115.35,108.58,108.33,109.74,77.53,79.83,76.45,59.84,106.55,107.86,65.7,65.04,85.98,78.21,85.49,79.45,80.51,64.37,63.94,86.76,87.31,77.86,76.75,75.31,61.41,60.01,78.85,76.76,77.84,77.55,65.79,60.1,60.63,59.03,58.45,58.76,59.74,60.8,61.28,60.06,59.67,62.18,59.37,66.46,69.65,65.71,67.87,63.33,63.2,58.68,57.22,57.16,65.66,64.59,57.72,56.78,59.28,65.56,59.53,58.91,61.12,60.09,54.49,53.78,57.92,55.94,55.31,56.53,69.16,62.18,57.8,62.54,80.48,60.75,123.16,124.34,123.04,123.21,55.12,55.09,69.59,69.76,69.11,69.46,58.61,59.38,59.75,58.95,57.65,48.62,51.09,50.03,56.24,85.22,84.58,44.4,43.21,43.73,42.62,62.48,60.57,62.28,61.46,44.39,43.83,112.36,55.72,56.54,45.13,43.92,42.91,42.47,72.7,73.0,80.4,80.03,79.42,70.84,72.23,72.22,167.59,167.04,167.09,166.18,167.41,66.79,67.3,66.38,67.69,31.72,32.12,32.75,46.11,60.33,31.35,57.73,17.09,16.2,113.3,82.25,80.89,73.91,113.53,114.22,99.26,98.77,76.79,112.99,78.29,75.89,77.15,79.35,196.71,196.92,195.07,75.03,74.68,76.31,76.03,75.15,79.94,81.03,79.76,78.53,79.28,196.29,197.18,121.02,119.12,78.53,79.47,80.67,109.8,110.95,111.66,109.77,111.17,109.15,120.42,120.56,46.6,14.84,120.1,116.7,120.67,58.07,122.11,121.62,115.27,117.94,119.01,114.89,116.91,113.79,112.26,113.44,114.19,119.81,120.66,118.89,120.35,121.37,122.28,114.13,113.17,117.55,118.18,119.96,119.51,182.56,183.31,182.17,116.61,115.47,117.66,115.8,117.81,115.11,113.93,115.25,122.26,127.2,126.16,127.73,128.54,127.39,128.06,127.65,130.46,132.58,131.49,103.55,103.71,102.83,106.19,104.73,105.93,182.4,181.06,138.7,133.14,133.25,133.15,153.73,152.41,154.87,153.96,84.8,87.4,172.94,130.42,132.03,132.89,203.93,205.91,204.89,204.99,149.77,178.32,176.61,310.5,307.6,328.02
40.87,39.39,41.84,215.86,216.84,216.92,215.32,2.73,1.4,2.47,3.27,0.0,117.58,115.92,109.04,110.2,108.49,112.16,113.24,56.66,118.36,120.33,123.39,75.21,144.56,145.66,138.6,118.94,75.6,54.51,52.31,56.24,63.66,66.38,66.36,61.48,64.84,64.09,67.99,112.84,112.51,105.73,105.49,106.89,74.68,76.98,73.6,57.0,103.7,105.02,62.85,62.2,83.14,75.37,82.64,76.61,77.66,61.52,61.09,83.92,84.46,75.02,73.91,72.46,58.56,57.16,76.0,73.92,74.99,74.7,62.95,57.25,57.79,56.19,55.6,55.92,56.89,57.95,58.43,57.22,56.83,59.33,56.52,63.62,66.81,62.87,65.03,60.48,60.35,55.84,54.38,54.31,62.81,61.75,54.87,53.94,56.43,65.61,56.69,56.06,58.28,57.24,51.64,50.94,55.08,53.1,52.47,53.69,66.31,59.33,54.96,59.69,77.64,57.91,124.55,125.73,124.43,124.6,52.27,52.24,66.75,66.92,66.26,66.61,55.76,56.54,56.91,56.11,54.81,45.78,48.24,47.19,53.4,94.01,93.37,44.46,43.27,43.78,42.67,59.64,57.72,59.44,58.62,44.45,43.89,113.75,55.77,56.59,45.19,40.94,41.82,42.52,69.85,70.16,80.46,80.09,79.47,68.0,69.39,69.38,167.64,167.09,167.14,166.24,167.47,68.18,68.69,67.77,69.08,28.88,29.28,29.9,47.5,61.72,32.74,54.88,17.15,16.26,114.68,83.64,82.27,75.3,114.91,115.6,100.65,100.15,76.84,114.38,78.35,75.95,77.2,79.4,196.77,196.97,195.13,76.42,76.07,77.7,77.42,76.53,80.0,81.09,79.82,78.59,79.33,196.34,197.23,122.41,120.51,78.58,79.52,80.73,111.18,112.34,113.04,111.15,112.56,110.53,121.81,121.95,48.18,16.42,121.49,118.09,122.06,59.46,123.5,123.01,116.65,119.32,120.4,116.27,118.3,115.18,113.65,114.83,115.57,121.2,122.05,120.27,121.74,122.76,123.66,115.52,114.55,118.93,119.56,121.35,120.9,182.61,183.36,182.23,117.99,116.86,119.04,117.19,119.2,116.5,115.31,116.64,123.64,128.59,127.55,129.12,129.93,128.77,129.45,129.04,131.84,133.97,132.88,105.13,105.29,104.41,107.77,106.31,107.51,182.45,181.11,140.09,134.53,134.64,134.54,155.31,153.99,156.45,155.54,86.38,88.98,174.32,132.0,133.61,134.47,205.51,207.49,206.47,206.57,149.82,178.38,176.67,310.56,307.65,328.07
121.82,149.04,120.69,293.59,294.56,294.65,293.04,116.13,116.19,115.85,116.19,117.58,0.0,1.72,13.34,14.5,12.7,8.65,7.79,136.96,3.63,5.6,8.66,161.78,29.83,30.93,23.87,4.21,151.3,137.92,141.82,137.88,147.39,150.11,150.08,145.12,148.56,147.73,151.72,196.47,196.14,189.37,189.13,190.53,150.38,152.68,149.3,138.04,187.34,188.66,138.55,137.89,166.77,159.0,166.28,160.24,161.3,137.22,136.79,167.55,168.1,152.36,151.25,149.81,140.4,143.53,153.35,149.61,152.34,152.05,138.64,140.4,140.72,141.72,139.05,139.37,145.98,144.14,143.58,145.93,145.91,144.64,145.61,137.37,134.76,138.56,135.56,136.18,136.05,135.88,139.94,143.82,138.51,137.44,138.61,137.39,136.73,176.82,134.87,134.45,133.97,132.94,143.2,144.35,135.38,142.61,141.98,143.2,155.4,157.42,134.29,135.39,154.98,133.32,9.21,10.39,12.33,10.96,138.42,139.76,130.31,130.47,129.82,130.17,133.5,134.41,132.32,136.14,134.39,148.53,151.52,150.47,156.68,96.76,96.12,168.91,166.57,168.24,167.13,139.67,137.76,139.48,138.65,168.9,168.34,4.46,194.53,195.35,167.26,162.02,162.89,163.84,120.37,120.68,158.06,157.7,157.08,121.05,120.16,121.69,245.25,244.7,244.75,243.85,245.07,83.43,84.57,83.65,84.95,118.1,118.05,116.19,76.04,112.82,87.97,118.8,131.5,130.61,5.74,68.2,68.83,67.09,3.76,4.45,51.41,52.24,172.88,4.95,155.95,157.1,156.45,157.01,274.37,274.58,272.74,42.17,42.39,44.02,43.74,42.85,157.6,158.7,157.43,156.19,156.94,273.95,274.84,15.86,14.16,155.11,154.09,154.64,23.84,24.66,23.34,22.4,21.03,21.69,15.26,15.41,141.61,125.1,14.95,15.21,12.75,63.11,11.31,12.75,5.5,3.99,5.06,3.45,4.31,5.06,6.23,6.05,6.89,5.86,10.7,7.24,7.45,8.64,8.33,5.38,6.66,2.4,3.17,4.88,4.43,225.03,227.41,226.47,3.26,2.64,4.31,2.45,5.21,6.96,6.43,15.89,11.58,13.85,12.81,14.39,15.2,14.04,14.71,14.31,17.11,19.23,18.14,34.71,34.64,35.54,83.67,83.68,82.56,226.79,226.63,25.36,19.79,19.91,19.8,125.76,124.44,126.9,125.99,55.07,126.6,59.59,60.83,60.62,59.53,219.24,219.5,219.94,218.24,196.03,224.59,222.88,359.28,356.37,376.79
120.16,147.38,119.03,291.9,292.88,292.96,291.36,114.47,114.52,114.18,114.53,115.92,1.72,0.0,11.73,12.89,11.09,7.04,6.18,135.29,2.56,4.53,7.59,160.17,28.76,29.86,22.8,3.14,149.63,136.25,140.16,136.21,145.72,148.44,148.41,143.45,146.9,146.06,150.05,194.81,194.48,187.7,187.46,188.86,148.71,151.01,147.63,136.37,185.67,186.99,136.88,136.23,165.11,157.33,164.61,158.58,159.63,135.55,135.12,165.89,166.43,150.7,149.58,148.14,138.73,141.86,151.68,147.95,150.67,150.38,136.98,138.73,139.05,140.05,137.39,137.7,144.31,142.47,141.92,144.26,144.25,142.98,143.94,135.7,133.09,136.9,133.89,134.51,134.38,134.21,138.27,142.15,136.84,135.78,136.94,135.72,135.07,175.16,133.2,132.79,132.31,131.27,141.53,142.68,133.71,140.94,140.31,141.53,153.73,155.76,132.62,133.72,153.31,131.65,9.03,10.2,12.14,10.77,136.75,138.1,128.64,128.81,128.15,128.5,131.83,132.74,130.65,134.48,132.72,146.87,149.85,148.8,155.01,95.09,94.45,167.25,164.9,166.57,165.46,138.01,136.09,137.81,136.99,167.23,166.67,2.8,192.86,193.68,165.59,160.35,161.23,162.18,118.7,119.01,156.45,156.09,155.47,119.39,118.49,120.03,243.64,243.09,243.14,242.24,243.46,81.76,82.9,81.98,83.29,116.43,116.38,114.53,74.38,111.15,86.31,117.14,129.84,128.95,4.08,66.53,67.16,65.43,2.09,2.78,49.75,50.57,171.27,3.29,154.34,155.49,154.84,155.4,272.76,272.97,271.13,40.5,40.72,42.35,42.07,41.18,155.99,157.09,155.82,154.59,155.33,272.34,273.23,15.67,13.98,153.5,152.48,153.03,22.17,22.99,21.67,20.73,19.36,20.03,15.08,15.22,140.0,123.43,14.76,15.02,12.56,61.45,11.12,12.56,3.83,3.8,4.87,1.84,2.7,3.39,4.72,4.39,5.22,5.68,10.52,7.06,7.27,8.45,8.14,3.78,5.06,2.95,4.04,5.55,5.1,223.42,225.8,224.87,2.19,1.06,3.24,1.39,3.6,5.35,4.82,18.51,11.4,12.79,11.75,13.32,14.13,12.97,13.65,13.24,16.04,18.17,17.08,33.1,33.03,33.93,82.06,82.07,80.95,225.18,225.03,24.29,18.73,18.84,18.74,124.15,122.83,125.29,124.39,53.56,124.99,58.52,59.22,59.01,57.92,217.63,217.89,218.33,216.63,194.42,222.98,221.27,357.67,354.76,375.18
113.28,119.5,112.15,285.33,286.31,286.39,284.79,107.59,107.64,107.3,107.65,109.04,13.34,11.73,0.0,1.41,1.17,4.69,5.77,144.69,14.28,16.25,19.32,153.59,40.49,41.58,29.56,11.05,159.03,145.65,149.55,145.61,155.12,157.84,157.81,152.85,156.3,155.46,159.45,204.2,203.88,197.1,196.86,198.26,158.11,160.41,157.03,145.77,195.07,196.39,146.28,145.63,174.5,166.73,174.01,167.97,169.03,144.95,144.52,175.29,175.83,160.1,158.98,157.54,148.13,151.26,161.08,157.34,160.07,159.78,146.37,148.13,148.45,149.45,146.78,147.1,153.71,151.87,151.31,153.66,153.64,152.37,153.34,145.1,142.49,146.29,143.29,143.91,143.78,143.61,147.67,151.55,146.24,145.17,146.34,145.12,144.46,184.55,142.6,142.18,141.7,140.67,150.93,152.08,143.11,150.34,149.71,150.93,163.13,165.15,142.02,143.12,162.71,141.05,20.38,21.55,23.49,22.12,146.15,147.49,138.04,138.21,137.55,137.9,141.23,142.14,140.05,125.69,142.12,129.67,132.13,131.08,137.29,104.49,103.85,137.24,134.89,136.56,135.45,121.44,124.56,123.6,122.46,137.22,136.66,11.31,161.36,162.17,135.58,130.34,131.22,132.16,128.1,128.41,149.87,149.51,148.89,128.78,127.89,129.43,237.06,236.51,236.56,235.65,236.88,84.42,84.94,84.02,85.32,109.32,109.27,107.42,69.16,99.62,79.2,105.61,122.73,121.84,8.94,70.39,76.56,70.01,11.49,12.18,59.15,59.97,164.69,12.68,147.76,148.91,148.26,148.82,266.18,266.39,264.55,35.86,34.7,33.1,34.11,34.26,149.41,150.51,149.24,148.0,148.75,265.76,266.65,27.02,25.33,146.92,145.89,146.45,31.57,32.39,31.07,30.13,28.76,29.42,26.43,26.57,133.42,108.97,26.11,25.26,23.91,56.23,22.47,23.91,13.23,15.15,16.22,11.02,9.23,11.09,7.91,9.95,9.84,17.03,20.75,16.85,18.31,19.33,19.49,8.04,7.08,15.34,15.39,17.11,16.66,216.84,219.22,218.28,12.11,10.94,14.97,12.19,8.99,9.02,7.84,27.9,21.63,17.88,18.6,20.17,20.76,19.18,20.27,20.08,22.67,24.05,23.7,29.85,29.78,29.25,75.48,75.49,74.37,218.6,218.44,36.01,30.45,30.56,30.46,117.57,116.25,118.71,117.8,38.83,118.41,59.83,55.97,55.75,54.67,214.38,214.64,215.08,213.38,187.84,216.4,214.69,354.42,351.51,371.93
114.44,120.66,113.31,283.92,284.9,284.98,283.38,108.75,108.8,108.46,108.81,110.2,14.5,12.89,1.41,0.0,2.33,5.85,6.93,145.85,15.45,17.41,20.48,152.17,41.65,42.74,30.72,12.21,160.19,146.81,150.72,146.77,156.28,159.0,158.97,154.01,157.46,156.62,160.61,205.37,205.04,198.26,198.02,199.42,159.27,161.57,158.19,146.93,196.23,197.55,147.44,146.79,175.66,167.89,175.17,169.14,170.19,146.11,145.68,176.45,176.99,161.26,160.14,158.7,149.29,152.42,162.24,158.5,161.23,160.94,147.54,149.29,149.61,150.61,147.94,148.26,154.87,153.03,152.47,154.82,154.8,153.53,154.5,146.26,143.65,147.45,144.45,145.07,144.94,144.77,148.83,152.71,147.4,146.33,147.5,146.28,145.62,185.71,143.76,143.34,142.86,141.83,152.09,153.24,144.27,151.5,150.87,152.09,164.29,166.31,143.18,144.28,163.87,142.21,21.54,22.71,24.65,23.28,147.31,148.65,139.2,139.37,138.71,139.06,142.39,143.3,141.21,126.85,143.28,130.83,133.29,132.24,138.45,105.65,105.01,138.4,136.05,137.72,136.61,122.6,125.72,124.76,123.62,138.38,137.82,12.47,162.52,163.33,136.74,131.5,132.38,133.32,129.26,129.57,148.46,148.09,147.48,129.95,129.05,130.59,235.65,235.1,235.15,234.24,235.47,85.58,86.1,85.18,86.48,110.48,110.43,108.58,70.32,100.78,80.36,106.77,123.89,123.0,10.1,71.56,77.72,71.17,12.65,13.34,60.31,61.13,163.28,13.84,146.35,147.5,146.85,147.41,264.77,264.98,263.14,37.02,35.86,34.26,35.27,35.42,148.0,149.09,147.83,146.59,147.34,264.35,265.24,28.18,26.49,145.51,144.48,145.04,32.73,33.55,32.23,31.29,29.92,30.58,27.59,27.73,132.01,95.8,27.27,26.42,25.07,57.39,23.63,25.07,14.39,16.31,17.38,12.18,10.39,12.25,9.07,11.11,11.0,18.19,21.91,18.01,19.47,20.49,20.65,9.2,8.24,16.5,16.55,18.27,17.82,215.43,217.81,216.87,13.27,12.1,16.13,13.35,10.15,10.18,9.0,29.06,22.79,19.04,19.76,21.33,21.92,20.34,21.43,21.24,23.83,25.21,24.86,28.44,28.37,27.84,74.07,74.07,72.96,217.19,217.03,37.17,31.61,31.72,31.62,116.16,114.84,117.3,116.39,37.42,117.0,58.42,54.56,54.34,53.26,212.97,213.23,213.67,211.97,186.43,214.99,213.28,353.01,350.1,370.52
112.72,118.95,111.6,286.25,287.23,287.32,285.71,107.04,107.09,106.75,107.1,108.49,12.7,11.09,1.17,2.33,0.0,4.05,5.13,144.27,13.64,15.61,18.67,154.51,39.84,40.94,28.92,10.4,158.62,145.24,149.14,145.19,154.7,157.42,157.4,152.43,155.88,155.04,159.03,203.79,203.46,196.68,196.44,197.85,157.69,160.0,156.61,145.35,194.65,195.97,145.86,145.21,174.09,166.32,173.59,167.56,168.61,144.53,144.1,174.87,175.41,159.68,158.57,157.12,147.71,150.84,160.66,156.93,159.65,159.36,145.96,147.71,148.04,149.04,146.37,146.68,153.3,151.46,150.9,153.25,153.23,151.96,152.92,144.68,142.08,145.88,142.87,143.5,143.36,143.19,147.25,151.13,145.82,144.76,145.93,144.71,144.05,184.14,142.18,141.77,141.29,140.25,150.52,151.66,142.69,149.92,149.29,150.51,162.71,164.74,141.6,142.7,162.3,140.64,19.73,20.91,22.85,21.48,145.73,147.08,137.62,137.79,137.14,137.49,140.81,141.72,139.64,125.28,141.71,129.25,131.72,130.67,136.87,104.07,103.43,136.82,134.47,136.14,135.03,121.02,124.15,123.18,122.04,136.81,136.25,10.89,160.94,161.76,135.16,129.92,130.8,131.75,127.69,127.99,150.79,150.43,149.81,128.37,127.47,129.01,237.98,237.43,237.48,236.58,237.8,84.01,84.52,83.6,84.91,108.91,108.86,107.0,68.75,99.21,78.78,105.19,122.31,121.42,8.53,69.98,76.15,69.59,11.07,11.76,58.73,59.55,165.61,12.27,148.69,149.83,149.18,149.74,267.1,267.31,265.47,35.44,34.28,32.68,33.7,33.85,150.33,151.43,150.16,148.93,149.67,266.68,267.57,26.38,24.68,147.84,146.82,147.37,31.16,31.98,30.65,29.71,28.35,29.01,25.78,25.93,134.34,108.55,25.46,24.84,23.27,55.82,21.83,23.26,12.81,14.51,15.58,10.87,8.58,10.68,7.5,9.53,9.42,16.38,20.33,16.43,17.97,18.92,18.85,7.4,6.44,14.69,14.75,16.46,16.01,217.76,220.14,219.21,11.46,10.29,14.32,11.55,8.34,8.38,7.2,27.49,21.21,17.24,17.96,19.53,20.11,18.54,19.63,19.44,22.02,23.41,23.05,30.77,30.7,30.18,76.4,76.41,75.29,219.52,219.37,35.37,29.81,29.92,29.81,118.49,117.17,119.63,118.73,39.76,119.33,60.75,56.89,56.68,55.59,215.3,215.56,216.0,214.3,188.76,217.32,215.61,355.34,352.43,372.85
116.4,122.62,115.28,290.24,291.22,291.3,289.7,110.71,110.77,110.43,110.78,112.16,8.65,7.04,4.69,5.85,4.05,0.0,1.08,141.67,9.59,11.56,14.62,158.5,35.79,36.89,24.87,6.35,156.01,142.63,146.54,142.59,152.1,154.82,154.79,149.83,153.28,152.44,156.43,201.19,200.86,194.08,193.84,195.24,155.09,157.39,154.01,142.75,192.05,193.37,143.26,142.61,171.48,163.71,170.99,164.96,166.01,141.93,141.5,172.27,172.81,157.08,155.96,154.52,145.11,148.24,158.06,154.32,157.05,156.76,143.36,145.11,145.43,146.43,143.76,144.08,150.69,148.85,148.29,150.64,150.62,149.35,150.32,142.08,139.47,143.27,140.27,140.89,140.76,140.59,144.65,148.53,143.22,142.15,143.32,142.1,141.44,181.53,139.58,139.16,138.68,137.65,147.91,149.06,140.09,147.32,146.69,147.91,160.11,162.13,139.0,140.1,159.69,138.03,15.69,16.86,18.8,17.43,143.13,144.47,135.02,135.19,134.53,134.88,138.21,139.12,137.03,140.86,139.1,153.24,156.23,155.18,161.39,101.47,100.83,173.62,171.28,172.95,171.84,124.7,142.47,144.19,125.72,173.61,173.05,9.18,164.62,165.44,171.97,166.73,167.61,168.55,125.08,125.39,154.78,154.42,153.8,125.77,124.87,126.41,241.97,241.42,241.47,240.56,241.79,88.14,89.28,88.36,89.66,112.59,112.53,110.68,72.42,102.88,82.46,108.87,125.99,125.1,5.65,72.91,73.54,73.27,8.47,9.16,56.13,56.95,169.6,9.66,152.67,153.82,153.17,153.73,271.09,271.3,269.46,39.12,37.96,36.36,37.37,37.52,154.32,155.42,154.15,152.91,153.66,270.67,271.56,22.33,20.64,151.83,150.8,151.36,28.55,29.37,28.05,27.11,25.74,26.4,21.73,21.88,138.33,112.23,21.42,21.68,19.22,59.49,17.78,19.22,10.21,10.46,11.53,6.82,4.53,7.8,5.94,6.65,6.54,12.34,17.17,13.72,13.92,15.11,14.8,3.35,2.39,10.64,10.7,12.41,11.96,221.75,224.13,223.19,7.42,6.24,10.27,7.5,4.3,4.33,3.15,24.88,18.05,13.19,13.91,15.48,16.06,14.49,15.58,15.39,17.98,19.36,19.01,31.43,31.36,32.26,80.39,80.4,79.28,223.51,223.35,31.32,25.76,25.87,25.77,122.48,121.16,123.62,122.71,43.28,123.32,65.56,57.55,57.34,56.25,215.96,216.22,216.66,214.96,192.75,221.31,219.6,356.0,353.09,373.51
117.48,123.7,116.35,289.37,290.35,290.44,288.83,111.79,111.85,111.51,111.86,113.24,7.79,6.18,5.77,6.93,5.13,1.08,0.0,140.8,8.73,10.69,13.76,157.63,34.93,36.03,24.0,5.49,155.15,141.77,145.67,141.72,151.23,153.95,153.93,148.96,152.41,151.57,155.56,200.32,199.99,193.22,192.97,194.38,154.23,156.53,153.15,141.88,191.18,192.5,142.4,141.74,170.62,162.85,170.12,164.09,165.14,141.06,140.63,171.4,171.95,156.21,155.1,153.65,144.24,147.37,157.19,153.46,156.18,155.89,142.49,144.24,144.57,145.57,142.9,143.21,149.83,147.99,147.43,149.78,149.76,148.49,149.45,141.21,138.61,142.41,139.4,140.03,139.89,139.72,143.78,147.67,142.35,141.29,142.46,141.24,140.58,180.67,138.71,138.3,137.82,136.78,147.05,148.19,139.22,146.46,145.82,147.04,159.24,161.27,138.13,139.23,158.83,137.17,14.82,16.0,17.93,16.56,142.27,143.61,134.15,134.32,133.67,134.02,137.34,138.25,136.17,139.99,138.24,152.38,155.36,154.31,160.52,100.6,99.96,172.76,170.41,172.08,170.97,143.52,141.6,143.32,142.5,172.75,172.19,8.31,198.37,199.19,171.1,165.86,166.74,167.69,124.22,124.52,153.92,153.55,152.94,124.9,124.0,125.54,241.1,240.55,240.6,239.7,240.93,87.27,88.42,87.49,88.8,113.66,113.61,111.76,73.5,103.96,83.54,109.95,127.07,126.18,4.78,72.05,72.68,70.94,7.6,8.29,55.26,56.08,168.73,8.8,151.81,152.95,152.31,152.86,270.23,270.44,268.59,40.2,39.04,37.44,38.45,38.6,153.46,154.55,153.28,152.05,152.79,269.81,270.7,21.46,19.77,150.96,149.94,150.49,27.69,28.51,27.18,26.24,24.88,25.54,20.87,21.01,137.46,113.31,20.55,20.81,18.36,60.57,16.92,18.35,9.34,9.59,10.67,5.96,3.67,6.93,5.08,5.78,5.67,11.47,16.31,12.85,13.06,14.24,13.93,2.49,1.52,9.78,9.84,11.55,11.1,220.88,223.26,222.33,6.55,5.38,9.41,6.64,3.43,3.47,2.28,24.02,17.19,12.33,13.04,14.62,15.2,13.62,14.71,14.53,17.11,18.49,18.14,30.56,30.5,31.4,79.52,79.53,78.41,222.65,222.49,30.46,24.89,25.01,24.9,121.61,120.29,122.76,121.85,44.36,122.45,64.69,56.68,56.47,55.38,215.1,215.35,215.79,214.09,191.89,220.44,218.73,355.13,352.22,372.65
20.13,17.73,19.01,213.35,214.33,214.41,212.81,58.97,57.63,58.71,59.5,56.66,136.96,135.29,144.69,145.85,144.27,141.67,140.8,0.0,137.58,139.55,142.61,125.08,163.78,164.88,157.82,138.17,18.87,2.48,5.07,3.73,11.83,14.55,14.52,9.56,13.01,12.17,16.16,60.91,60.59,53.81,53.57,54.97,17.95,20.25,16.87,4.49,51.78,53.1,6.85,6.2,31.21,23.44,30.72,24.68,25.74,5.39,6.35,32.0,32.54,20.03,18.92,17.47,4.95,6.28,21.02,17.18,20.0,19.71,8.21,5.26,5.8,4.2,3.61,3.93,8.74,6.9,7.55,8.69,8.67,9.08,8.37,8.88,12.07,8.13,10.29,5.01,5.22,3.12,4.5,5.88,8.07,7.01,3.17,1.95,1.29,39.58,5.53,4.9,7.11,6.08,7.75,8.9,1.95,7.16,6.52,7.75,18.16,20.18,3.79,3.8,22.65,6.74,132.01,130.7,129.96,130.13,2.98,4.32,15.59,15.75,15.1,15.45,4.6,5.38,5.75,4.95,3.64,13.08,17.86,15.01,21.22,42.85,42.2,33.46,31.12,32.78,31.68,8.48,6.56,8.28,7.46,33.45,32.89,133.44,59.08,59.89,31.81,26.57,27.44,28.39,18.69,19.0,130.33,129.96,129.35,16.84,18.22,18.21,164.85,164.31,164.35,163.45,164.68,60.54,59.1,59.81,59.65,29.45,29.85,27.88,59.44,28.03,51.91,21.93,52.32,52.95,136.34,70.05,68.69,76.55,134.14,134.83,87.06,86.57,131.62,133.6,128.22,125.82,127.08,129.28,233.44,233.65,231.8,104.52,104.74,106.37,106.09,105.21,129.87,130.96,129.7,128.46,129.21,233.01,233.9,127.94,126.05,128.46,129.4,130.6,114.27,114.92,117.7,115.81,118.09,116.07,127.35,127.49,101.76,70.0,127.02,123.63,127.6,71.4,129.04,128.54,135.87,138.54,133.2,135.5,137.52,135.01,136.99,135.95,136.78,133.53,127.58,131.26,132.28,133.3,132.31,138.6,139.88,138.15,138.79,140.57,140.12,232.49,233.24,232.1,137.21,136.08,138.26,136.41,138.42,140.17,139.64,122.17,129.18,147.81,146.77,148.34,149.15,148.0,148.67,148.26,151.07,153.19,152.1,157.25,157.4,156.52,161.35,159.89,161.09,232.33,230.99,159.31,153.75,153.86,153.76,208.89,207.57,210.03,209.12,141.58,142.56,193.55,194.04,193.83,192.74,259.09,261.08,260.05,260.15,199.7,228.25,226.55,360.43,357.53,377.95
122.6,149.82,121.47,294.46,295.44,295.53,293.92,116.91,116.97,116.63,116.97,118.36,3.63,2.56,14.28,15.45,13.64,9.59,8.73,137.58,0.0,4.16,5.03,164.23,26.2,27.3,20.24,6.65,153.74,140.36,144.26,140.31,149.83,152.54,152.52,147.55,151.0,150.17,154.15,198.91,198.58,191.81,191.56,192.97,152.82,155.12,151.74,140.47,189.77,191.09,140.99,140.33,169.21,161.44,168.72,162.68,163.74,139.65,139.22,169.99,170.54,154.8,153.69,152.24,142.83,145.96,155.79,152.05,154.77,154.48,141.08,142.83,143.16,144.16,141.49,141.8,148.42,146.58,146.02,148.37,148.35,147.08,148.05,139.8,137.2,141.0,137.99,138.62,138.49,138.31,142.38,146.26,140.94,139.88,141.05,139.83,139.17,179.26,137.3,136.89,136.41,135.37,145.64,146.78,137.81,145.05,144.41,145.64,157.84,159.86,136.72,137.83,157.42,135.76,10.35,11.53,13.46,12.09,140.86,142.2,132.74,132.91,132.26,132.61,135.93,136.84,134.76,138.58,136.83,150.97,153.96,152.9,159.11,99.19,98.55,171.35,169.0,170.67,169.56,142.11,140.19,141.91,141.09,171.34,170.78,6.9,196.96,197.78,169.7,164.45,165.33,166.28,122.81,123.11,160.52,160.15,159.54,123.49,122.59,124.13,247.7,247.16,247.2,246.3,247.53,85.86,87.01,86.09,87.39,120.53,120.48,118.63,78.48,115.26,90.41,121.24,133.94,133.05,8.18,70.64,71.27,69.53,6.19,6.88,53.85,54.67,175.34,7.39,158.41,159.55,158.91,159.46,276.83,277.04,275.19,44.6,44.83,46.45,46.18,45.29,160.06,161.15,159.88,158.65,159.39,276.41,277.3,16.99,15.3,157.57,156.54,157.1,26.28,27.1,25.78,24.83,23.47,24.13,16.4,16.54,144.07,127.54,16.08,16.34,13.88,65.55,12.44,13.88,7.93,5.12,6.19,6.06,6.54,7.5,8.83,8.49,9.32,7.0,11.84,8.38,8.59,9.77,9.46,7.62,9.12,4.27,4.32,5.18,4.73,227.48,229.86,228.93,5.1,5.42,2.82,4.14,7.67,9.41,8.89,17.02,12.72,10.23,9.18,10.76,11.57,10.41,11.08,10.68,13.48,15.6,14.51,37.16,37.1,38.0,86.12,86.13,85.01,229.25,229.09,21.73,16.17,16.28,16.17,128.21,126.9,129.36,128.45,57.66,129.06,55.96,63.29,63.07,61.99,221.7,221.96,222.39,220.7,198.49,227.04,225.33,361.73,358.83,379.25
