66.94,66.22,43.81,43.5,66.81,68.13,65.71,102.06,103.1,14.13,13.72,15.15,17.08,17.36,18.96,14.87,16.24,21.1,15.12,16.5,23.46,23.27,23.09,13.39,14.67,13.59,161.96,159.75,160.81,163.77,163.41,4.42,5.97,5.14,5.28,13.64,5.12,5.39,3.97,6.6,22.69,23.18,22.68,3.78,3.21,1.68,12.31,2.45,4.47,1.41,3.41,2.51,22.1,23.34,3.59,3.96,3.57,11.76,0.82,0.0,2.16,23.49,24.83,26.55,25.86,25.72,28.25,13.13,13.77,14.66,25.76,25.64,6.98,7.17,5.73,31.49,25.89,24.69,24.91,22.07,15.81,18.94,16.64,16.13,12.44,15.32,16.55,15.65,16.52,18.37,63.25,16.65,17.13,24.19,25.78,14.75,84.38,85.61,79.59,79.17,77.88,78.09,24.12,25.99,27.02,28.26,19.07,16.71,15.97,54.5,53.79,55.57,21.43,19.28,21.02,19.76,21.1,24.01,18.94,22.72,22.81,19.73,19.58,19.05,19.12,19.86,20.76,21.6,21.95,23.1,26.92,21.67,24.16,24.33,27.55,23.55,26.77,24.07,27.22,27.8,26.83,108.5,109.21,108.27,110.07,108.83,35.77,38.44,37.28,38.63,38.81,37.6,35.7,27.91,30.31,30.73,32.08,30.44,29.06,31.84,31.19,31.42,32.38,33.19,33.77,32.81,32.94,36.88,62.63,27.25,126.36,119.23,59.95,60.1,61.67,61.15,64.14,64.21,62.78,63.24,64.28,64.02,64.8,63.66,62.56,64.36,63.96,66.89,44.01,79.58,84.91,102.12,98.09,98.33,63.74,101.07,100.33,102.14,102.23,102.39,103.52,108.12,110.9,112.7,112.48,112.24,111.99,112.58,93.5,98.39,112.88,116.73,119.04,121.01,120.15,94.05,129.46,118.86,118.16,117.23,118.19,128.71,130.98,132.0,132.79,130.96,130.76,128.51,130.83,129.67,129.47,129.93,124.33,127.49,127.08,104.96,162.61,163.5,149.58,148.56,150.53,150.93,145.2,145.17,145.87,145.28,147.21,161.08,161.73,166.21,164.7,165.53,163.42,163.37,163.07,164.42,163.9,151.06,162.81,167.09,171.36,168.76,167.43,161.89,162.94,161.75,158.71,160.11,160.89,163.72,161.96,161.57,162.14,162.3,153.89,155.08,157.82,154.09,158.73,157.6,162.57,157.56,159.77,159.62,158.84,164.74,164.94,166.09,164.04,132.09,162.44,161.77,165.64,166.9,168.05,159.26,159.34,188.22,188.63,189.69,160.8,160.21,185.17,187.05,186.82,184.91,179.87,180.0,180.79,167.0,174.14,162.91,164.44,169.49,168.28,169.89,191.84,188.42,193.43,192.26,195.99,196.19
69.1,68.38,45.97,45.66,68.97,70.29,67.87,104.21,105.26,16.29,15.88,17.31,19.24,19.52,21.11,17.03,18.4,23.25,17.28,18.66,25.62,25.43,25.24,15.55,16.83,15.75,164.12,161.91,162.96,165.93,165.57,6.58,8.12,7.3,7.43,15.8,7.28,7.55,6.13,8.76,24.85,25.33,24.83,5.94,5.37,3.84,14.46,4.61,6.63,3.56,5.57,4.67,24.26,25.49,5.74,6.12,5.73,13.92,2.57,2.16,0.0,25.65,26.99,28.71,28.02,27.88,30.41,15.28,15.92,16.82,27.92,27.8,9.14,9.33,7.89,33.65,28.05,26.85,27.07,24.23,17.97,21.1,18.79,18.29,14.6,17.47,18.71,17.81,18.67,20.53,65.41,18.81,19.29,26.35,27.94,16.9,86.54,87.77,81.75,81.33,80.03,80.25,26.28,28.15,29.17,30.42,21.23,18.87,18.13,56.66,55.95,57.73,23.58,21.44,23.17,21.92,23.26,26.16,21.1,24.88,24.97,21.89,21.73,21.21,21.28,22.02,22.91,23.76,24.11,25.26,29.08,23.82,26.32,26.49,29.71,25.71,28.93,26.22,29.38,29.96,28.99,110.66,111.37,110.43,112.22,110.99,37.93,40.6,39.44,40.78,40.97,39.76,37.86,30.07,32.47,32.89,34.24,32.59,31.22,34.0,33.35,33.58,34.54,35.35,35.93,34.97,35.1,39.04,64.79,29.4,128.52,121.38,62.11,62.26,63.83,63.31,66.3,66.37,64.94,65.4,66.44,66.18,66.96,65.82,64.72,66.52,66.12,69.04,46.17,81.74,87.06,104.28,100.25,100.49,65.9,103.23,102.49,104.3,104.38,104.54,105.68,110.28,113.06,114.86,114.63,114.4,114.15,114.74,95.66,100.55,115.04,118.89,121.2,123.17,122.31,96.21,131.62,121.01,120.31,119.39,120.35,130.86,133.14,134.16,134.94,133.12,132.92,130.67,132.99,131.83,131.63,132.08,126.49,129.64,129.23,107.12,164.77,165.66,151.74,150.71,152.69,153.09,147.36,147.33,148.02,147.44,149.37,163.24,163.89,168.36,166.86,167.69,165.58,165.53,165.23,166.58,166.06,153.22,164.97,169.25,173.52,170.92,169.59,164.05,165.09,163.91,160.86,162.27,163.05,165.88,164.12,163.73,164.3,164.46,156.04,157.23,159.98,156.25,160.88,159.76,164.73,159.72,161.93,161.78,161.0,166.9,167.1,168.25,166.2,134.25,164.6,163.93,167.8,169.05,170.2,161.42,161.5,190.37,190.79,191.85,162.96,162.36,187.32,189.2,188.98,187.07,182.02,182.16,182.95,169.16,176.3,165.07,166.6,171.65,170.44,172.05,194.0,190.58,195.59,194.42,198.15,198.35
43.83,43.11,38.87,38.56,71.8,73.11,70.7,107.04,108.08,17.31,20.64,23.24,20.98,21.27,19.42,22.67,24.47,26.93,25.65,24.48,18.71,18.53,14.35,18.48,19.65,21.39,166.95,164.73,165.79,168.75,168.4,21.84,27.12,23.42,24.89,18.93,25.92,24.74,26.59,25.95,30.47,30.95,30.45,20.54,20.32,21.97,19.5,25.02,27.04,23.97,25.98,25.08,9.46,7.43,25.08,27.23,25.07,20.69,24.31,23.49,25.65,0.0,1.66,3.38,2.69,2.55,3.26,13.22,12.31,13.21,31.34,31.22,24.63,25.89,25.98,4.93,2.73,1.53,1.74,1.47,18.45,19.03,19.27,18.76,19.75,16.58,16.33,20.17,18.23,17.51,68.83,15.7,25.82,29.77,31.36,22.24,57.82,59.05,53.03,52.6,51.31,51.53,32.63,34.5,35.52,36.77,21.46,22.68,22.67,27.94,27.23,29.01,29.93,26.65,26.66,27.51,16.71,18.75,17.27,17.46,18.43,25.01,25.89,25.14,19.21,20.41,25.43,26.28,30.45,31.61,35.42,30.17,32.67,32.84,36.06,29.13,32.35,29.64,32.8,33.38,32.41,81.93,82.65,81.71,83.5,82.27,41.35,44.02,42.86,44.2,44.39,43.18,41.28,33.49,35.89,36.31,25.32,25.18,23.81,26.58,36.77,37.0,37.96,38.77,39.35,38.39,38.52,42.46,36.07,24.78,99.79,92.66,65.53,65.68,67.25,66.73,69.72,69.79,68.36,68.82,69.86,69.6,70.38,69.24,68.14,69.94,69.54,72.46,49.59,85.16,90.49,107.7,103.67,103.91,59.63,106.65,105.91,107.72,107.81,107.97,109.1,113.7,116.48,118.28,118.06,117.82,117.57,118.16,99.08,103.97,118.46,122.31,124.62,126.59,125.73,99.63,135.04,124.43,123.73,122.81,123.77,134.28,136.56,137.58,138.36,136.54,136.34,134.09,136.41,135.25,135.05,135.5,129.91,133.06,132.66,110.54,168.19,169.08,155.16,154.13,156.11,156.51,150.78,150.75,151.44,150.86,152.79,166.66,167.31,171.78,170.28,171.11,169.0,168.95,168.65,170.0,169.48,156.64,168.39,172.67,176.94,174.34,173.01,167.47,168.51,167.33,164.28,165.69,166.47,169.3,167.54,167.15,167.72,167.88,159.47,160.65,163.4,159.67,164.3,163.18,168.15,163.14,165.35,165.2,164.42,170.32,170.52,171.67,169.62,137.67,168.02,167.35,171.22,172.47,173.62,164.84,164.92,193.8,194.21,195.27,166.38,165.78,190.74,192.62,192.4,190.49,185.44,185.58,186.37,172.58,179.72,168.49,170.02,175.07,173.86,175.47,197.42,194.0,199.01,197.84,201.57,201.77
44.22,43.51,39.26,38.95,72.19,73.51,71.09,107.43,108.48,17.7,21.03,23.63,21.38,21.66,19.82,23.06,24.86,27.32,26.05,24.88,19.11,18.92,14.74,18.87,20.04,21.79,167.34,165.13,166.18,169.15,168.79,23.18,28.45,24.76,26.23,19.33,27.25,26.07,27.93,27.28,30.87,31.35,30.85,21.87,21.65,23.31,19.9,26.35,28.37,25.31,27.31,26.42,8.04,6.01,26.42,28.75,26.4,21.08,25.64,24.83,26.99,1.66,0.0,1.59,1.27,1.13,1.84,14.55,13.65,14.54,31.74,31.61,25.02,26.29,27.45,5.32,3.12,2.0,2.21,2.81,18.84,20.76,19.66,19.16,20.15,16.98,16.72,20.57,18.62,17.91,69.23,16.1,26.22,30.16,31.76,22.64,58.21,59.44,53.42,53.0,51.71,51.92,33.02,34.89,35.92,37.16,21.85,23.08,23.07,28.33,27.62,29.4,30.33,27.04,27.05,27.9,17.1,19.15,17.66,17.86,18.83,25.41,26.29,25.53,21.78,20.8,25.83,26.67,30.85,32.0,35.82,30.57,33.06,33.23,36.45,29.53,32.74,30.04,33.19,33.78,32.8,82.33,83.04,82.1,83.9,82.66,41.74,44.41,43.25,44.6,44.78,43.57,41.68,33.88,36.29,36.7,25.72,25.58,24.2,26.98,37.16,37.39,38.35,39.16,39.74,38.78,38.92,42.85,36.46,25.17,100.19,93.06,65.92,66.08,67.65,67.12,70.12,70.18,68.75,69.22,70.25,69.99,70.77,69.64,68.53,70.33,69.93,72.86,49.99,85.55,90.88,108.1,104.06,104.31,60.02,107.04,106.3,108.11,108.2,108.36,109.5,114.09,116.87,118.67,118.45,118.22,117.96,118.55,99.47,104.37,118.86,122.71,125.02,126.98,126.13,100.02,135.44,124.83,124.13,123.21,124.16,134.68,136.95,137.97,138.76,136.93,136.73,134.48,136.8,135.64,135.44,135.9,130.3,133.46,133.05,110.93,168.58,169.47,155.55,154.53,156.5,156.9,151.17,151.14,151.84,151.26,153.19,167.05,167.7,172.18,170.67,171.5,169.39,169.35,169.05,170.4,169.88,157.03,168.78,173.07,177.33,174.74,173.41,167.86,168.91,167.72,164.68,166.08,166.86,169.7,167.93,167.54,168.11,168.27,159.86,161.05,163.79,160.06,164.7,163.57,168.55,163.53,165.74,165.59,164.81,170.72,170.91,172.06,170.01,138.06,168.41,167.75,171.62,172.87,174.02,165.23,165.31,194.19,194.6,195.66,166.77,166.18,191.14,193.02,192.79,190.88,185.84,185.98,186.76,172.97,180.11,168.88,170.41,175.46,174.25,175.86,197.81,194.39,199.4,198.23,201.96,202.17
43.51,42.79,38.55,38.24,71.48,72.79,70.38,106.72,107.76,16.99,20.32,22.92,20.66,20.95,19.1,22.35,24.15,26.61,25.33,24.16,18.39,18.21,14.03,18.16,19.33,21.07,166.63,164.41,165.47,168.43,168.08,24.9,30.18,26.48,27.95,18.61,28.98,27.8,29.65,29.01,30.15,30.63,30.13,23.6,23.37,25.03,19.18,28.08,30.1,27.03,29.04,28.14,9.19,7.16,30.57,28.04,30.56,20.37,27.37,26.55,28.71,3.38,1.59,0.0,2.42,2.28,2.99,16.27,15.37,16.26,31.02,30.9,24.31,25.57,26.74,4.61,2.41,2.41,3.46,4.53,18.13,20.05,18.95,18.44,19.43,16.26,16.01,19.85,17.91,17.19,68.51,15.38,25.5,29.45,31.04,21.92,57.5,58.73,52.71,52.28,50.99,51.21,32.31,34.18,35.2,36.45,21.14,22.36,22.35,27.62,26.91,28.69,29.61,26.33,26.34,27.19,16.39,18.43,16.95,17.14,18.11,24.69,25.57,24.82,21.07,20.08,25.11,25.96,30.13,31.29,35.1,29.85,32.35,32.52,35.74,28.81,32.03,29.32,32.48,33.06,32.09,81.61,82.33,81.39,83.18,81.95,41.03,43.7,42.54,43.88,44.07,42.86,40.96,33.17,35.57,35.99,25.0,24.86,23.49,26.26,36.45,36.68,37.64,38.45,39.03,38.07,38.2,42.14,35.75,24.46,99.47,92.34,65.21,65.36,66.93,66.41,69.4,69.47,68.04,68.5,69.54,69.28,70.06,68.92,67.82,69.62,69.22,72.14,49.27,84.84,90.17,107.38,103.35,103.59,59.31,106.33,105.59,107.4,107.49,107.65,108.78,113.38,116.16,117.96,117.74,117.5,117.25,117.84,98.76,103.65,118.14,121.99,124.3,126.27,125.41,99.31,134.72,124.11,123.41,122.49,123.45,133.96,136.24,137.26,138.04,136.22,136.02,133.77,136.09,134.93,134.73,135.18,129.59,132.74,132.34,110.22,167.87,168.76,154.84,153.81,155.79,156.19,150.46,150.43,151.12,150.54,152.47,166.34,166.99,171.46,169.96,170.79,168.68,168.63,168.33,169.68,169.16,156.32,168.07,172.35,176.62,174.02,172.69,167.15,168.19,167.01,163.96,165.37,166.15,168.98,167.22,166.83,167.4,167.56,159.15,160.33,163.08,159.35,163.98,162.86,167.83,162.82,165.03,164.88,164.1,170.0,170.2,171.35,169.3,137.35,167.7,167.03,170.9,172.15,173.3,164.52,164.6,193.48,193.89,194.95,166.06,165.46,190.42,192.3,192.08,190.17,185.12,185.26,186.05,172.26,179.4,168.17,169.7,174.75,173.54,175.15,197.1,193.68,198.69,197.52,201.25,201.45
45.05,44.34,40.1,39.79,73.02,74.34,71.92,108.27,109.31,18.54,21.86,24.47,22.21,22.49,20.65,23.89,25.7,28.16,26.88,25.71,19.94,19.75,15.57,19.71,20.88,22.62,168.17,165.96,167.02,169.98,169.62,24.21,29.49,25.79,27.26,20.16,28.28,27.1,28.96,28.32,31.7,32.18,31.68,22.9,22.68,24.34,20.73,27.38,29.4,26.34,28.34,27.45,8.5,6.47,27.45,29.58,27.44,21.92,26.68,25.86,28.02,2.69,1.27,2.42,0.0,1.6,2.3,15.58,14.68,15.57,32.57,32.45,25.86,27.12,28.28,6.16,3.95,3.96,3.25,3.84,19.67,21.6,20.5,19.99,20.98,17.81,17.56,21.4,19.45,18.74,70.06,16.93,27.05,31.0,32.59,23.47,59.04,60.27,54.25,53.83,52.54,52.75,33.85,35.73,36.75,38.0,22.69,23.91,23.9,29.16,28.46,30.23,31.16,27.87,27.88,28.74,17.93,19.98,18.5,18.69,19.66,26.24,27.12,26.36,22.62,21.63,26.66,27.5,31.68,32.84,36.65,31.4,33.9,34.06,37.29,30.36,33.57,30.87,34.02,34.61,33.64,83.16,83.88,82.94,84.73,83.49,42.57,45.25,44.09,45.43,45.61,44.4,42.51,34.72,37.12,37.54,26.55,26.41,25.04,27.81,37.99,38.22,39.19,39.99,40.58,39.61,39.75,43.69,37.29,26.0,101.02,93.89,66.75,66.91,68.48,67.96,70.95,71.02,69.58,70.05,71.09,70.82,71.61,70.47,69.36,71.17,70.76,73.69,50.82,86.38,91.71,108.93,104.9,105.14,60.85,107.88,107.14,108.95,109.03,109.19,110.33,114.92,117.7,119.5,119.28,119.05,118.79,119.39,100.3,105.2,119.69,123.54,125.85,127.81,126.96,100.85,136.27,125.66,124.96,124.04,125.0,135.51,137.79,138.8,139.59,137.77,137.57,135.32,137.64,136.48,136.28,136.73,131.14,134.29,133.88,111.77,169.42,170.3,156.39,155.36,157.34,157.74,152.01,151.97,152.67,152.09,154.02,167.88,168.54,173.01,171.5,172.33,170.23,170.18,169.88,171.23,170.71,157.87,169.61,173.9,178.16,175.57,174.24,168.7,169.74,168.56,165.51,166.92,167.7,170.53,168.77,168.38,168.94,169.11,160.69,161.88,164.62,160.9,165.53,164.41,169.38,164.37,166.57,166.43,165.64,171.55,171.74,172.9,170.85,138.9,169.24,168.58,172.45,173.7,174.85,166.06,166.14,195.02,195.43,196.49,167.61,167.01,191.97,193.85,193.63,191.72,186.67,186.81,187.6,173.8,180.94,169.71,171.25,176.3,175.08,176.7,198.64,195.23,200.24,199.07,202.8,203.0
44.92,44.2,39.96,39.65,72.88,74.2,71.79,108.13,109.17,18.4,21.73,24.33,22.07,22.35,20.51,23.76,25.56,28.02,26.74,25.57,19.8,19.62,15.44,19.57,20.74,22.48,168.04,165.82,166.88,169.84,169.49,24.07,27.0,25.65,26.38,20.02,28.15,26.97,28.82,28.18,31.56,32.04,31.54,22.77,22.54,24.2,20.59,27.25,29.27,26.2,28.21,27.31,7.28,5.25,27.31,29.44,27.3,21.78,26.54,25.72,27.88,2.55,1.13,2.28,1.6,0.0,1.08,15.44,14.54,15.44,32.43,32.31,25.72,26.98,28.15,6.02,3.81,3.82,3.11,3.7,19.54,21.46,20.36,19.85,20.84,17.67,17.42,21.26,19.31,18.6,69.92,16.79,26.91,30.86,32.45,23.33,58.91,60.13,54.11,53.69,52.4,52.62,33.71,35.59,36.61,37.86,22.55,23.77,23.76,29.03,28.32,30.09,31.02,27.74,27.74,28.6,17.8,19.84,18.36,18.55,19.52,26.1,26.98,26.23,22.48,21.49,26.52,27.37,31.54,32.7,36.51,31.26,33.76,33.92,37.15,30.22,33.44,30.73,33.89,34.47,33.5,83.02,83.74,82.8,84.59,83.36,42.44,45.11,43.95,45.29,45.48,44.27,42.37,34.58,36.98,37.4,26.41,26.27,24.9,27.67,37.85,38.09,39.05,39.85,40.44,39.48,39.61,43.55,37.15,25.86,100.88,93.75,66.62,66.77,68.34,67.82,70.81,70.88,69.45,69.91,70.95,70.69,71.47,70.33,69.23,71.03,70.62,73.55,50.68,86.25,91.57,108.79,104.76,105.0,60.72,107.74,107.0,108.81,108.89,109.05,110.19,114.79,117.56,119.36,119.14,118.91,118.66,119.25,100.17,105.06,119.55,123.4,125.71,127.68,126.82,100.71,136.13,125.52,124.82,123.9,124.86,135.37,137.65,138.67,139.45,137.63,137.43,135.18,137.5,136.34,136.14,136.59,131.0,134.15,133.74,111.63,169.28,170.17,156.25,155.22,157.2,157.6,151.87,151.84,152.53,151.95,153.88,167.75,168.4,172.87,171.37,172.19,170.09,170.04,169.74,171.09,170.57,157.73,169.48,173.76,178.02,175.43,174.1,168.56,169.6,168.42,165.37,166.78,167.56,170.39,168.63,168.24,168.81,168.97,160.55,161.74,164.48,160.76,165.39,164.27,169.24,164.23,166.44,166.29,165.51,171.41,171.6,172.76,170.71,138.76,169.11,168.44,172.31,173.56,174.71,165.92,166.01,194.88,195.29,196.36,167.47,166.87,191.83,193.71,193.49,191.58,186.53,186.67,187.46,173.67,180.8,169.58,171.11,176.16,174.95,176.56,198.51,195.09,200.1,198.93,202.66,202.86
45.62,44.91,40.66,40.35,73.59,74.91,72.49,108.83,109.88,19.1,22.43,25.03,22.78,23.06,21.21,24.46,26.26,28.72,27.45,26.27,20.5,20.32,16.14,20.27,21.44,23.18,168.74,166.52,167.58,170.54,170.19,26.6,26.73,28.18,26.1,20.72,28.3,27.12,28.98,28.33,32.26,32.75,32.25,25.3,25.07,26.73,21.29,29.78,31.8,28.73,30.74,29.84,7.01,4.98,29.84,30.15,29.83,22.48,29.07,28.25,30.41,3.26,1.84,2.99,2.3,1.08,0.0,17.97,17.07,17.96,33.13,33.01,26.42,27.68,28.85,6.72,4.52,4.52,3.81,4.41,20.24,22.16,21.06,20.56,21.55,18.37,18.12,21.96,20.02,19.3,70.62,17.5,27.61,31.56,33.15,24.03,59.61,60.84,54.82,54.4,53.1,53.32,34.42,36.29,37.31,38.56,23.25,24.47,24.47,29.73,29.02,30.8,31.72,28.44,28.45,29.3,18.5,20.54,19.06,19.26,20.22,26.8,27.69,26.93,23.18,22.2,27.22,28.07,32.25,33.4,37.22,31.96,34.46,34.63,37.85,30.92,34.14,31.44,34.59,35.17,34.2,83.73,84.44,83.5,85.29,84.06,43.14,45.81,44.65,46.0,46.18,44.97,43.07,35.28,37.68,38.1,27.12,26.97,25.6,28.38,38.56,38.79,39.75,40.56,41.14,40.18,40.31,44.25,37.86,26.57,101.58,94.45,67.32,67.47,69.04,68.52,71.51,71.58,70.15,70.61,71.65,71.39,72.17,71.03,69.93,71.73,71.33,74.26,51.38,86.95,92.28,109.49,105.46,105.7,61.42,108.44,107.7,109.51,109.6,109.76,110.9,115.49,118.27,120.07,119.85,119.61,119.36,119.95,100.87,105.76,120.25,124.1,126.41,128.38,127.52,101.42,136.83,126.23,125.53,124.6,125.56,136.08,138.35,139.37,140.16,138.33,138.13,135.88,138.2,137.04,136.84,137.3,131.7,134.86,134.45,112.33,169.98,170.87,156.95,155.93,157.9,158.3,152.57,152.54,153.24,152.65,154.58,168.45,169.1,173.58,172.07,172.9,170.79,170.74,170.44,171.79,171.27,158.43,170.18,174.46,178.73,176.13,174.8,169.26,170.31,169.12,166.08,167.48,168.26,171.09,169.33,168.94,169.51,169.67,161.26,162.45,165.19,161.46,166.1,164.97,169.94,164.93,167.14,166.99,166.21,172.11,172.31,173.46,171.41,139.46,169.81,169.14,173.02,174.27,175.42,166.63,166.71,195.59,196.0,197.06,168.17,167.58,192.54,194.42,194.19,192.28,187.24,187.37,188.16,174.37,181.51,170.28,171.81,176.86,175.65,177.26,199.21,195.79,200.8,199.63,203.36,203.56
56.72,56.0,35.11,34.8,65.66,66.98,64.56,100.9,101.95,8.49,11.78,12.96,12.62,12.9,12.21,13.73,15.09,19.94,13.98,15.35,14.95,14.77,14.58,9.54,11.39,12.45,160.81,158.6,159.65,162.61,162.26,11.48,16.75,13.06,14.52,9.47,15.55,14.37,16.22,15.58,21.54,22.02,21.52,10.17,9.95,11.6,10.56,14.65,16.67,13.61,15.61,14.72,11.88,13.12,14.72,16.86,14.7,11.75,13.94,13.13,15.28,13.22,14.55,16.27,15.58,15.44,17.97,0.0,1.26,2.16,25.01,24.89,16.86,17.06,15.62,17.82,15.62,14.42,14.63,11.79,7.02,5.82,5.83,7.76,10.38,8.81,9.73,11.74,9.8,11.21,62.5,10.24,16.38,23.44,25.03,14.46,70.71,71.94,65.92,65.5,64.2,64.42,23.37,25.24,26.27,27.51,11.64,14.9,15.22,40.83,40.12,41.9,20.68,18.53,20.27,19.01,12.8,14.85,11.77,13.56,14.53,18.98,18.83,18.3,6.0,6.74,20.01,20.85,21.2,22.35,26.17,20.92,23.41,23.58,26.8,22.8,26.02,23.32,26.47,27.05,26.08,94.82,95.54,94.6,96.39,95.16,35.02,37.69,36.53,37.88,38.06,36.85,34.95,27.16,29.56,29.98,21.42,21.28,19.9,22.68,30.44,30.67,31.63,32.44,33.02,32.06,32.19,36.13,48.96,20.87,112.68,105.55,59.2,59.35,60.92,60.4,63.39,63.46,62.03,62.5,63.53,63.27,64.05,62.91,61.81,63.61,63.21,66.14,43.26,78.83,84.16,101.37,97.34,97.58,55.72,100.32,99.58,101.39,101.48,101.64,102.78,107.37,110.15,111.95,111.73,111.49,111.24,111.83,92.75,97.65,112.13,115.98,118.29,120.26,119.4,93.3,128.72,118.11,117.41,116.48,117.44,127.96,130.23,131.25,132.04,130.21,130.01,127.76,130.08,128.92,128.72,129.18,123.58,126.74,126.33,104.21,161.86,162.75,148.83,147.81,149.78,150.18,144.45,144.42,145.12,144.53,146.46,160.33,160.98,165.46,163.95,164.78,162.67,162.62,162.32,163.67,163.15,150.31,162.06,166.34,170.61,168.01,166.68,161.14,162.19,161.0,157.96,159.36,160.14,162.97,161.21,160.82,161.39,161.55,153.14,154.33,157.07,153.34,157.98,156.85,161.82,156.81,159.02,158.87,158.09,163.99,164.19,165.34,163.29,131.34,161.69,161.02,164.9,166.15,167.3,158.51,158.59,187.47,187.88,188.94,160.05,159.46,184.42,186.3,186.07,184.16,179.12,179.26,180.04,166.25,173.39,162.16,163.69,168.74,167.53,169.14,191.09,187.67,192.68,191.51,195.24,195.44
55.81,55.1,36.37,36.06,66.92,68.24,65.82,102.16,103.21,9.75,13.04,14.22,13.88,14.16,13.47,14.99,16.35,21.2,15.24,16.61,16.21,16.02,15.84,10.8,12.65,13.71,162.07,159.85,160.91,163.87,163.52,12.11,17.39,13.7,15.16,10.73,16.19,15.01,16.86,16.22,22.8,23.28,22.78,10.81,10.59,12.24,11.82,15.29,17.31,14.25,16.25,15.35,10.98,12.21,15.35,17.5,15.34,13.01,14.58,13.77,15.92,12.31,13.65,15.37,14.68,14.54,17.07,1.26,0.0,1.2,26.27,26.15,17.5,17.7,16.26,16.91,14.71,13.51,13.73,10.89,8.28,7.07,7.09,9.02,11.63,10.07,10.99,13.0,11.05,12.47,63.76,11.5,17.64,24.7,26.29,15.72,69.8,71.03,65.01,64.59,63.3,63.51,24.63,26.5,27.53,28.77,12.89,16.16,16.48,39.92,39.21,40.99,21.94,19.79,21.53,20.27,14.06,16.11,13.03,14.82,15.79,20.24,20.09,19.56,7.25,8.0,21.27,22.11,22.46,23.61,27.43,22.18,24.67,24.84,28.06,24.06,27.28,24.58,27.73,28.31,27.34,93.92,94.63,93.69,95.49,94.25,36.28,38.95,37.79,39.14,39.32,38.11,36.21,28.42,30.82,31.24,22.68,22.54,21.16,23.94,31.7,31.93,32.89,33.7,34.28,33.32,33.45,37.39,48.05,22.13,111.78,104.65,60.46,60.61,62.18,61.66,64.65,64.72,63.29,63.75,64.79,64.53,65.31,64.17,63.07,64.87,64.47,67.4,44.52,80.09,85.42,102.63,98.6,98.84,56.98,101.58,100.84,102.65,102.74,102.9,104.03,108.63,111.41,113.21,112.99,112.75,112.5,113.09,94.01,98.9,113.39,117.24,119.55,121.52,120.66,94.56,129.97,119.37,118.67,117.74,118.7,129.21,131.49,132.51,133.3,131.47,131.27,129.02,131.34,130.18,129.98,130.44,124.84,128.0,127.59,105.47,163.12,164.01,150.09,149.07,151.04,151.44,145.71,145.68,146.38,145.79,147.72,161.59,162.24,166.72,165.21,166.04,163.93,163.88,163.58,164.93,164.41,151.57,163.32,167.6,171.87,169.27,167.94,162.4,163.45,162.26,159.22,160.62,161.4,164.23,162.47,162.08,162.65,162.81,154.4,155.59,158.33,154.6,159.24,158.11,163.08,158.07,160.28,160.13,159.35,165.25,165.45,166.6,164.55,132.6,162.95,162.28,166.15,167.41,168.55,159.77,159.85,188.73,189.14,190.2,161.31,160.71,185.68,187.56,187.33,185.42,180.37,180.51,181.3,167.51,174.65,163.42,164.95,170.0,168.79,170.4,192.35,188.93,193.94,192.77,196.5,196.7
