90.48,85.62,90.9,84.53,89.35,86.62,88.15,97.67,98.78,113.49,113.56,114.61,116.25,116.04,117.18,113.78,122.81,108.49,110.2,88.83,87.86,89.12,102.03,102.86,102.76,91.52,91.6,93.66,103.81,104.34,132.99,132.89,132.51,130.64,131.76,129.96,131.01,142.2,141.34,132.29,133.84,89.33,84.6,85.94,88.26,86.09,86.85,87.25,89.1,88.11,87.43,86.96,84.39,83.18,80.04,126.53,125.68,86.19,85.13,86.29,80.59,78.28,79.29,94.73,94.97,94.6,82.86,81.91,77.48,79.14,80.16,74.29,73.13,73.24,72.85,72.13,71.05,71.01,71.25,75.18,73.42,100.86,100.74,87.28,86.03,86.73,86.77,91.06,87.63,71.49,69.19,71.64,67.22,70.64,102.66,68.7,114.16,101.62,100.78,100.93,67.99,67.36,66.74,102.93,102.34,102.38,105.45,105.22,105.56,97.13,95.66,88.09,106.34,106.52,119.08,130.04,100.68,83.23,85.05,83.51,82.05,64.58,67.53,65.23,35.66,111.85,110.29,106.32,98.49,111.53,111.22,111.75,77.35,85.03,112.26,111.6,115.09,114.89,114.18,60.24,59.11,64.08,66.6,48.56,41.93,42.28,43.85,40.85,41.15,40.4,42.61,40.39,42.46,40.56,41.51,41.91,34.12,33.42,31.96,32.51,30.55,30.67,65.99,67.0,17.91,15.01,15.38,34.92,34.77,33.95,33.5,32.2,33.54,8.99,26.78,24.44,25.48,38.84,39.69,7.1,8.67,5.02,5.77,27.44,27.77,4.92,6.75,8.11,1.57,3.23,4.34,4.76,2.61,2.25,0.0,6.14,5.73,6.4,20.14,13.83,20.46,7.36,10.22,8.14,9.71,8.31,62.18,63.04,61.85,61.54,62.28,152.44,151.3,45.32,40.75,45.0,44.86,44.62,43.0,36.78,36.45,22.92,21.99,21.41,54.79,56.72,57.89,58.0,56.97,55.97,58.07,58.02,57.19,63.63,43.34,63.98,65.51,66.02,67.28,67.96,66.41,17.32,62.24,62.22,76.94,77.03,63.76,79.15,64.26,73.09,65.42,69.66,68.16,67.21,52.62,88.43,89.1,62.19,62.91,63.11,86.02,85.1,85.26,74.32,74.9,71.33,73.98,54.05,54.02,62.64,73.51,74.06,73.06,71.79,69.24,71.38,68.59,71.49,70.13,87.21,71.29,74.36,74.17,71.64,70.27,94.73,85.16,87.02,86.41,85.51,99.75,98.99,99.32,110.94,102.84,87.63
89.76,84.9,90.18,83.81,88.63,85.91,87.44,96.96,98.07,112.78,112.85,113.9,115.54,115.32,116.46,113.06,122.09,107.77,109.49,88.11,87.15,88.4,101.31,102.14,102.04,90.8,90.88,92.95,103.09,103.63,132.27,132.17,131.8,129.93,131.05,129.24,130.29,141.48,140.63,131.58,133.13,88.62,83.88,85.23,87.55,85.37,86.14,86.53,88.38,87.39,86.71,86.24,83.68,82.46,79.33,125.81,124.96,85.48,84.42,85.57,79.88,77.56,78.58,94.02,94.26,93.88,82.15,81.19,76.76,78.42,79.44,73.58,72.41,72.52,72.14,71.41,70.34,70.3,70.53,74.46,72.7,100.14,100.02,86.57,85.32,86.02,86.06,90.34,86.92,70.77,68.47,70.93,66.5,69.92,101.95,67.99,113.45,100.91,100.07,100.21,67.28,66.65,66.02,102.21,101.63,101.67,104.74,104.51,104.85,96.41,94.95,87.37,105.63,105.8,118.37,129.33,99.96,88.71,90.53,88.99,87.52,63.86,66.81,64.52,34.94,111.13,109.58,105.61,97.77,110.82,110.5,111.04,82.83,84.32,111.54,110.88,114.38,114.18,113.46,59.53,58.39,63.37,65.89,47.85,41.22,41.56,43.13,40.13,40.43,39.68,41.89,39.68,41.75,39.85,40.8,41.19,33.41,32.71,31.25,31.79,29.84,29.96,65.28,66.61,17.19,14.29,14.66,34.21,34.06,39.43,38.98,37.67,39.02,4.54,26.06,23.72,24.77,44.31,45.17,2.66,4.22,3.07,3.09,32.92,33.25,1.15,2.31,3.67,4.57,4.1,1.97,2.32,3.14,3.83,6.14,0.0,1.18,1.44,25.4,13.31,25.72,2.41,5.67,3.19,4.76,3.36,67.43,68.3,67.11,66.79,67.54,151.92,150.78,50.57,46.01,50.25,50.11,49.88,48.25,42.04,41.71,28.18,27.25,16.86,60.04,61.97,63.15,63.26,62.23,61.23,63.33,63.28,62.44,68.89,48.59,69.23,70.77,71.28,72.53,73.22,71.66,12.77,69.5,69.48,82.19,70.7,71.02,72.66,71.52,68.54,60.87,65.11,63.61,62.66,48.07,83.88,84.55,57.64,58.36,58.56,91.27,90.36,90.52,69.77,70.35,66.78,69.43,49.5,49.47,58.09,68.96,69.51,68.51,67.24,64.69,66.83,64.04,66.94,65.58,92.46,66.74,69.81,69.62,67.09,65.72,99.98,80.61,82.47,81.86,80.96,95.2,94.44,94.77,106.39,98.29,87.11
89.35,84.49,89.77,83.4,88.22,85.5,87.03,96.55,97.66,112.37,112.44,113.49,115.13,114.91,116.05,112.65,121.68,107.36,109.08,87.7,86.74,88.0,100.9,101.73,101.63,90.39,90.47,92.54,102.68,103.22,131.86,131.76,131.39,129.52,130.64,128.83,129.88,141.08,140.22,131.17,132.72,88.21,83.47,84.82,87.14,84.96,85.73,86.12,87.97,86.98,86.3,85.83,83.27,82.05,78.92,125.4,124.55,85.07,84.01,85.16,79.47,77.15,78.17,93.61,93.85,93.47,81.74,80.78,76.35,78.01,79.03,73.17,72.0,72.11,71.73,71.0,69.93,69.89,70.12,74.05,72.29,99.73,99.61,86.16,84.91,85.61,85.65,89.93,86.51,70.36,68.06,70.52,66.09,69.51,101.54,67.58,113.04,100.5,99.66,99.8,66.87,66.24,65.61,101.8,101.22,101.26,104.33,104.1,104.44,96.0,94.54,86.96,105.22,105.39,117.96,128.92,99.55,88.3,90.12,88.58,87.11,63.46,66.4,64.11,34.54,110.72,109.17,105.2,97.36,110.41,110.09,110.63,82.42,83.91,111.13,110.47,113.97,113.77,113.05,59.12,57.98,62.96,65.48,47.44,40.81,41.15,42.72,39.72,40.02,39.27,41.48,39.27,41.34,39.44,40.39,40.78,33.0,32.3,30.84,31.38,29.43,29.55,64.87,66.2,16.78,13.88,14.25,33.8,33.65,39.02,38.57,37.26,38.61,5.72,25.65,23.31,24.36,43.9,44.76,3.83,5.4,4.22,4.98,32.51,32.84,2.33,3.48,4.84,4.16,3.69,3.55,3.96,4.79,5.48,5.73,1.18,0.0,6.6,28.63,16.53,28.94,7.57,4.49,8.35,5.67,6.52,70.66,71.52,70.33,70.02,70.77,155.14,154.0,53.8,49.23,53.48,53.34,53.1,51.48,45.27,44.93,31.4,30.47,15.69,63.27,65.2,66.37,66.48,65.45,64.45,66.55,66.5,65.67,72.11,51.82,72.46,74.0,74.5,75.76,76.45,74.89,11.59,68.32,68.3,70.07,69.52,69.84,71.48,70.34,67.36,59.69,63.93,62.44,61.48,46.89,82.7,83.37,56.46,57.18,57.38,80.19,79.27,79.43,68.59,69.17,65.6,68.26,48.32,48.29,56.92,67.78,68.33,67.34,66.06,63.52,65.65,62.86,65.76,64.4,95.69,65.56,68.63,68.45,65.91,64.54,88.89,79.44,81.29,80.68,79.78,94.02,93.26,93.59,105.21,97.11,90.33
90.3,85.44,90.73,84.35,89.17,86.45,87.98,97.5,98.61,113.32,113.39,114.44,116.08,115.86,117.0,113.6,122.63,108.31,110.03,88.65,87.69,88.95,101.85,102.68,102.59,91.34,91.42,93.49,103.63,104.17,132.81,132.71,132.34,130.47,131.59,129.79,130.83,142.03,141.17,132.12,133.67,89.16,84.42,85.77,88.09,85.91,86.68,87.07,88.92,87.93,87.25,86.78,84.22,83.0,79.87,126.35,125.5,86.02,84.96,86.11,80.42,78.1,79.12,94.56,94.8,94.42,82.69,81.73,77.3,78.96,79.98,74.12,72.95,73.06,72.68,71.95,70.88,70.84,71.07,75.0,73.24,100.68,100.56,87.11,85.86,86.56,86.6,90.88,87.46,71.31,69.02,71.47,67.04,70.46,102.49,68.53,113.99,101.45,100.61,100.75,67.82,67.19,66.57,102.76,102.17,102.21,105.28,105.05,105.39,96.96,95.49,87.91,106.17,106.34,118.91,129.87,100.5,88.97,90.79,89.24,87.78,64.41,67.35,65.06,35.49,111.67,110.12,106.15,98.31,111.36,111.04,111.58,83.09,84.86,112.08,111.42,114.92,114.72,114.0,60.07,58.93,63.91,66.43,48.39,41.76,42.1,43.67,40.67,40.98,40.22,42.43,40.22,42.29,40.39,41.34,41.73,33.95,33.25,31.79,32.34,30.38,30.5,65.82,67.15,17.73,14.83,15.2,34.75,34.6,39.69,39.24,37.93,39.28,5.62,26.6,24.26,25.31,44.57,45.43,3.73,5.3,4.14,4.17,33.18,33.51,2.23,3.38,4.74,4.83,4.36,3.05,3.39,4.22,4.91,6.4,1.44,6.6,0.0,25.84,14.73,26.16,1.42,4.33,2.2,3.77,2.36,67.88,68.74,67.55,67.24,67.98,153.34,152.2,51.02,46.45,50.69,50.55,50.32,48.7,42.48,42.15,28.62,27.69,18.28,60.49,62.42,63.59,63.7,62.67,61.67,63.77,63.72,62.88,69.33,49.04,69.68,71.21,71.72,72.98,73.66,72.11,14.19,70.92,70.9,82.64,82.73,72.44,74.08,72.94,69.96,62.29,66.53,65.03,64.08,49.49,85.3,85.97,59.06,59.78,59.98,91.72,90.8,90.96,71.19,71.77,68.2,70.85,50.92,50.89,59.51,70.38,70.93,69.94,68.66,66.12,68.25,65.46,68.36,67.0,92.91,68.16,71.23,71.04,68.51,67.14,100.43,82.03,83.89,83.28,82.38,96.62,95.86,96.19,107.81,99.71,88.53
109.96,105.1,110.38,104.01,108.83,106.1,107.63,117.16,118.27,132.98,133.05,134.1,135.74,135.52,136.66,133.26,142.29,127.97,129.69,108.31,107.35,108.6,121.51,122.34,122.24,111.0,111.08,113.14,123.29,123.83,99.85,97.92,97.25,99.19,100.67,100.95,99.87,109.06,108.21,96.2,97.22,108.82,104.08,105.43,107.75,105.57,106.34,106.73,108.58,107.59,106.91,106.44,103.88,102.66,99.53,110.77,109.92,105.68,104.62,105.77,100.07,97.76,98.78,114.22,114.45,114.08,102.34,101.39,96.96,98.62,99.64,93.78,92.61,92.72,92.34,91.61,90.54,90.5,90.73,94.66,92.9,83.58,84.32,106.77,105.52,106.22,106.26,110.54,107.11,90.97,88.67,91.13,86.7,90.12,80.06,88.19,87.35,80.78,82.47,83.61,87.48,86.85,86.22,79.13,80.91,83.81,80.02,77.86,82.24,116.61,115.15,77.92,79.03,76.89,81.43,89.52,120.16,63.41,65.23,63.69,62.22,84.06,87.01,84.72,55.14,131.33,129.77,125.81,117.97,131.02,130.7,131.24,57.53,71.49,131.74,131.08,134.58,134.37,133.66,79.72,78.59,83.57,86.09,68.05,61.42,46.12,48.66,47.35,60.63,59.88,62.09,59.88,41.74,43.06,41.84,43.24,53.61,52.9,51.44,51.99,50.04,50.15,54.43,47.18,37.39,34.49,34.86,21.99,22.46,14.13,13.68,12.37,13.72,28.47,21.18,23.66,24.71,19.02,19.87,26.58,28.15,24.5,25.26,7.62,7.95,24.41,26.23,27.59,21.05,22.72,23.83,24.25,22.76,22.4,20.14,25.4,28.63,25.84,0.0,33.31,0.93,26.85,29.7,27.63,29.2,27.79,42.35,43.22,42.03,41.72,42.46,158.46,157.32,25.5,20.93,25.17,25.03,24.8,23.18,16.96,16.63,24.04,32.62,40.9,34.97,36.9,38.07,38.18,37.15,36.15,38.25,38.2,37.36,43.81,48.1,44.16,45.69,46.2,47.46,48.14,46.58,36.8,57.51,57.76,57.12,57.21,58.06,59.33,59.53,92.57,84.9,86.74,87.79,86.69,60.7,66.97,67.64,81.67,82.4,82.59,66.2,65.28,65.44,93.8,94.38,90.82,93.47,73.54,73.5,69.97,92.99,93.55,92.55,91.27,88.73,90.86,88.08,90.98,89.61,67.39,90.77,93.85,93.66,91.12,89.76,74.9,104.65,106.5,105.89,104.99,119.23,118.47,118.8,130.42,122.32,78.98
78.0,73.14,78.42,72.05,76.87,74.15,75.68,85.2,86.31,101.02,101.09,102.14,103.78,103.56,104.7,101.3,110.33,96.01,97.73,76.35,75.39,76.65,89.55,90.38,90.29,79.04,79.12,81.19,91.33,91.87,120.51,120.41,120.04,118.17,119.29,117.49,118.53,129.73,128.87,119.82,121.37,76.86,72.12,73.47,75.79,73.61,74.38,74.77,76.62,75.63,74.95,74.48,71.92,70.7,67.57,114.05,113.2,73.72,72.66,73.81,68.12,65.8,66.82,82.26,82.5,82.12,70.39,69.43,65.0,66.66,67.68,61.82,60.65,60.76,60.38,59.65,58.58,58.54,58.77,62.7,60.94,88.38,88.26,74.81,73.56,74.26,74.3,78.58,75.16,59.01,56.72,59.17,54.74,58.16,90.19,56.23,101.69,89.15,88.31,88.45,55.52,54.89,54.26,90.45,89.87,89.91,92.98,92.75,93.09,84.66,83.19,75.61,93.87,94.04,106.61,117.57,88.2,77.76,85.64,78.03,76.57,52.11,55.05,52.76,23.19,99.37,97.82,93.85,86.01,99.06,98.74,99.28,78.99,72.56,99.78,99.12,102.62,102.42,101.7,47.77,46.63,51.61,54.13,36.09,29.46,29.8,31.37,28.37,28.67,27.92,30.13,27.92,29.99,28.09,29.04,29.43,21.65,20.95,19.49,20.04,18.08,18.2,53.52,66.3,5.43,2.53,2.32,26.61,26.46,34.1,35.34,36.55,35.77,11.93,18.47,16.13,17.17,52.01,52.86,10.04,11.61,10.55,8.79,40.61,40.94,12.62,10.65,11.05,12.26,11.79,12.04,12.46,13.28,13.78,13.83,13.31,16.53,14.73,33.31,0.0,33.86,14.86,17.43,15.64,17.21,15.8,75.58,76.44,75.26,74.94,75.69,140.22,139.08,58.72,54.16,58.4,58.26,58.03,56.4,50.19,49.85,36.33,35.4,28.62,68.19,70.12,71.29,71.4,70.37,69.37,71.48,71.43,70.59,77.03,56.74,77.38,78.92,79.42,80.68,81.37,79.81,24.53,75.65,75.62,90.34,90.43,77.17,92.55,77.67,80.3,72.63,76.87,75.37,74.42,59.83,95.64,96.31,69.4,70.12,70.32,99.42,98.5,98.67,81.53,82.11,78.54,81.19,61.26,61.23,69.86,80.72,81.27,80.28,79.0,76.46,78.59,75.8,78.7,77.34,100.61,78.5,81.57,81.39,78.85,77.48,108.13,92.37,94.23,93.62,92.72,106.96,106.2,106.53,118.15,110.05,75.41
96.66,91.8,97.08,90.71,95.53,92.8,94.33,103.85,104.96,119.67,119.74,120.79,122.43,122.22,123.36,119.96,128.99,114.67,116.38,95.01,94.04,95.3,108.21,109.04,108.94,97.7,97.78,99.84,109.99,110.52,100.24,98.31,97.65,99.59,101.06,101.35,100.26,109.45,108.6,96.6,97.62,95.51,90.78,92.12,94.44,92.27,93.03,93.43,95.28,94.29,93.61,93.14,90.57,89.36,86.23,111.17,110.32,92.37,91.31,92.47,86.77,84.46,85.47,100.91,101.15,100.78,89.04,88.09,83.66,85.32,86.34,80.47,79.31,79.42,79.04,78.31,77.23,77.19,77.43,81.36,79.6,83.97,84.71,93.46,92.21,92.91,92.95,97.24,93.81,77.67,75.37,77.82,73.4,76.82,80.45,74.88,87.74,81.17,82.86,84.0,74.17,73.54,72.92,79.52,81.3,84.2,80.41,78.25,82.63,103.31,101.84,78.31,79.42,77.28,81.83,89.91,106.86,63.81,65.62,64.08,62.62,70.76,73.71,71.41,55.46,118.03,116.47,112.5,104.67,117.71,117.4,117.93,57.92,71.88,118.44,117.78,121.27,121.07,120.36,66.42,65.29,70.26,72.78,68.36,61.73,46.52,49.05,47.74,60.95,60.2,62.41,60.19,42.13,43.45,42.23,43.63,53.92,53.22,51.76,52.31,50.35,50.47,54.82,47.57,37.71,34.8,35.18,22.39,22.85,14.52,14.07,12.77,14.11,28.78,21.5,23.98,25.03,19.41,20.26,26.9,28.47,24.82,25.57,8.01,8.35,24.72,26.55,27.91,21.37,23.03,24.14,24.56,23.07,22.71,20.46,25.72,28.94,26.16,0.93,33.86,0.0,27.16,30.02,27.94,29.51,28.11,42.75,43.61,42.42,42.11,42.86,158.85,157.71,25.89,21.32,25.57,25.43,25.19,23.57,17.36,17.02,24.36,32.93,41.21,35.36,37.29,38.46,38.57,37.54,36.54,38.64,38.59,37.76,44.2,48.49,44.55,46.09,46.59,47.85,48.54,46.98,37.11,57.9,58.15,57.51,57.6,58.46,59.72,59.92,92.89,85.22,87.14,88.19,87.01,61.09,67.37,68.03,81.99,82.71,82.91,66.59,65.67,65.84,94.12,94.7,91.13,93.78,73.85,73.82,70.36,93.31,93.86,92.86,91.59,89.04,91.18,88.39,91.29,89.93,67.78,91.09,94.16,93.97,91.43,90.07,75.3,104.96,106.82,106.21,105.31,119.55,118.79,119.12,130.73,122.64,79.37
91.27,86.41,91.69,85.32,90.14,87.41,88.94,98.46,99.58,114.28,114.36,115.41,117.05,116.83,117.97,114.57,123.6,109.28,110.99,89.62,88.66,89.91,102.82,103.65,103.55,92.31,92.39,94.45,104.6,105.13,133.78,133.68,133.31,131.43,132.56,130.75,131.8,142.99,142.14,133.08,134.63,90.13,85.39,86.73,89.06,86.88,87.65,88.04,89.89,88.9,88.22,87.75,85.19,83.97,80.84,127.32,126.47,86.98,85.93,87.08,81.38,79.07,80.09,95.52,95.76,95.39,83.65,82.7,78.27,79.93,80.95,75.08,73.92,74.03,73.65,72.92,71.84,71.8,72.04,75.97,74.21,101.65,101.53,88.07,86.82,87.52,87.56,91.85,88.42,72.28,69.98,72.43,68.01,71.43,103.46,69.49,114.96,102.41,101.58,101.72,68.79,68.16,67.53,103.72,103.13,103.17,106.25,106.01,106.36,97.92,96.46,88.88,107.13,107.31,119.87,130.83,101.47,89.94,91.75,90.21,88.75,65.37,68.32,66.03,36.45,112.64,111.08,107.11,99.28,112.32,112.01,112.54,84.05,85.83,113.05,112.39,115.88,115.68,114.97,61.03,59.9,64.87,67.4,49.36,42.72,43.07,44.64,41.64,41.94,41.19,43.4,41.18,43.25,41.35,42.3,42.7,34.92,34.21,32.75,33.3,31.34,31.46,66.78,68.12,18.7,15.8,16.17,35.71,35.56,40.65,40.2,38.9,40.24,6.58,27.57,25.23,26.28,45.54,46.39,4.7,6.27,5.11,5.13,34.14,34.48,3.19,4.35,5.71,5.79,5.32,4.01,4.36,5.18,5.87,7.36,2.41,7.57,1.42,26.85,14.86,27.16,0.0,3.57,1.43,3.0,1.59,68.84,69.71,68.52,68.2,68.95,154.3,153.16,51.98,47.42,51.66,51.52,51.29,49.66,43.45,43.12,29.59,28.66,19.25,61.45,63.38,64.55,64.67,63.64,62.64,64.74,64.69,63.85,70.29,50.0,70.64,72.18,72.69,73.94,74.63,73.07,15.15,71.89,71.86,83.6,83.69,73.41,75.05,73.91,70.93,63.25,67.5,66.0,65.04,50.45,86.27,86.93,60.02,60.75,60.95,92.68,91.77,91.93,72.15,72.73,69.17,71.82,51.89,51.85,60.48,71.34,71.9,70.9,69.62,67.08,69.21,66.43,69.33,67.96,93.87,69.13,72.2,72.01,69.47,68.11,101.39,83.0,84.86,84.24,83.34,97.58,96.82,97.16,108.77,100.68,89.49
93.84,88.98,94.26,87.89,92.71,89.98,91.51,101.04,102.15,116.86,116.93,117.98,119.62,119.4,120.54,117.14,126.17,111.85,113.57,92.19,91.23,92.48,105.39,106.22,106.12,94.88,94.96,97.02,107.17,107.71,136.35,136.25,135.88,134.01,135.13,133.32,134.37,145.56,144.71,135.66,137.2,92.7,87.96,89.31,91.63,89.45,90.22,90.61,92.46,91.47,90.79,90.32,87.76,86.54,83.41,129.89,129.04,89.56,88.5,89.65,83.95,81.64,82.66,98.1,98.33,97.96,86.22,85.27,80.84,82.5,83.52,77.66,76.49,76.6,76.22,75.49,74.42,74.38,74.61,78.54,76.78,104.22,104.1,90.65,89.4,90.1,90.14,94.42,90.99,74.85,72.55,75.01,70.58,74.0,106.03,72.07,117.53,104.99,104.15,104.29,71.36,70.73,70.1,106.29,105.7,105.74,108.82,108.58,108.93,100.49,99.03,91.45,109.71,109.88,122.45,133.41,104.04,92.79,94.61,93.06,91.6,67.94,70.89,68.6,39.02,115.21,113.65,109.69,101.85,114.9,114.58,115.12,86.91,88.4,115.62,114.96,118.46,118.25,117.54,63.6,62.47,67.45,69.97,51.93,45.3,45.64,47.21,44.21,44.51,43.76,45.97,43.76,45.83,43.92,44.88,45.27,37.49,36.78,35.32,35.87,33.92,34.03,69.36,70.69,21.27,18.37,18.74,38.29,38.13,43.51,43.06,41.75,43.1,10.21,30.14,27.8,28.85,48.39,49.25,8.32,9.89,8.71,9.47,37.0,37.33,6.82,7.97,9.33,8.65,8.18,8.03,8.45,9.27,9.96,10.22,5.67,4.49,4.33,29.7,17.43,30.02,3.57,0.0,3.15,1.19,2.03,71.57,72.43,71.25,70.93,71.68,156.05,154.91,54.71,50.15,54.39,54.25,54.01,52.39,46.18,45.84,32.32,31.38,14.38,64.18,66.11,67.28,67.39,66.36,65.36,67.47,67.41,66.58,73.02,53.25,73.37,74.91,75.41,76.67,77.36,75.8,10.28,67.02,66.99,68.77,68.22,68.54,70.18,69.04,66.06,58.39,62.63,61.13,60.18,45.58,81.4,82.07,55.16,55.88,56.08,78.88,77.97,78.13,67.28,67.87,64.3,66.95,47.02,46.98,55.61,66.48,67.03,66.03,64.76,62.21,64.35,61.56,64.46,63.1,90.89,64.26,67.33,67.14,64.6,63.24,87.59,78.13,79.99,79.38,78.47,92.72,91.96,92.29,103.9,95.81,91.24
92.05,87.19,92.47,86.1,90.92,88.19,89.72,99.24,100.36,115.06,115.14,116.19,117.83,117.61,118.75,115.35,124.38,110.06,111.77,90.4,89.44,90.69,103.6,104.43,104.33,93.09,93.17,95.23,105.38,105.91,134.56,134.46,134.09,132.21,133.34,131.53,132.58,143.77,142.92,133.86,135.41,90.91,86.17,87.51,89.84,87.66,88.43,88.82,90.67,89.68,89.0,88.53,85.97,84.75,81.62,128.1,127.25,87.76,86.71,87.86,82.16,79.85,80.87,96.3,96.54,96.17,84.43,83.48,79.05,80.71,81.73,75.86,74.7,74.81,74.43,73.7,72.62,72.58,72.82,76.75,74.99,102.43,102.31,88.85,87.6,88.3,88.35,92.63,89.2,73.06,70.76,73.22,68.79,72.21,104.24,70.28,115.74,103.19,102.36,102.5,69.57,68.94,68.31,104.5,103.91,103.95,107.03,106.79,107.14,98.7,97.24,89.66,107.91,108.09,120.65,131.61,102.25,90.72,92.53,90.99,89.53,66.15,69.1,66.81,37.23,113.42,111.86,107.89,100.06,113.11,112.79,113.33,84.83,86.61,113.83,113.17,116.66,116.46,115.75,61.81,60.68,65.65,68.18,50.14,43.5,43.85,45.42,42.42,42.72,41.97,44.18,41.96,44.03,42.13,43.08,43.48,35.7,34.99,33.53,34.08,32.12,32.24,67.56,68.9,19.48,16.58,16.95,36.49,36.34,41.43,40.98,39.68,41.02,7.36,28.35,26.01,27.06,46.32,47.17,5.48,7.05,5.89,5.91,34.92,35.26,3.97,5.13,6.49,6.57,6.1,4.79,5.14,5.96,6.65,8.14,3.19,8.35,2.2,27.63,15.64,27.94,1.43,3.15,0.0,2.58,1.18,69.62,70.49,69.3,68.98,69.73,155.08,153.94,52.76,48.2,52.44,52.3,52.07,50.44,44.23,43.9,30.37,29.44,20.03,62.23,64.16,65.33,65.45,64.42,63.42,65.52,65.47,64.63,71.08,50.78,71.42,72.96,73.47,74.72,75.41,73.85,15.93,72.67,72.64,84.38,84.47,74.19,75.83,74.69,71.71,64.04,68.28,66.78,65.82,51.23,87.05,87.71,60.8,61.53,61.73,93.46,92.55,92.71,72.93,73.51,69.95,72.6,52.67,52.63,61.26,72.12,72.68,71.68,70.4,67.86,69.99,67.21,70.11,68.74,94.65,69.91,72.98,72.79,70.25,68.89,102.17,83.78,85.64,85.02,84.12,98.36,97.61,97.94,109.55,101.46,90.27
93.62,88.76,94.04,87.67,92.49,89.76,91.29,100.82,101.93,116.64,116.71,117.76,119.4,119.18,120.32,116.92,125.95,111.63,113.35,91.97,91.01,92.26,105.17,106.0,105.9,94.66,94.74,96.8,106.95,107.49,136.13,136.03,135.66,133.78,134.91,133.1,134.15,145.34,144.49,135.44,136.98,92.48,87.74,89.09,91.41,89.23,90.0,90.39,92.24,91.25,90.57,90.1,87.54,86.32,83.19,129.67,128.82,89.34,88.28,89.43,83.73,81.42,82.44,97.88,98.11,97.74,86.0,85.05,80.62,82.28,83.3,77.44,76.27,76.38,76.0,75.27,74.2,74.15,74.39,78.32,76.56,104.0,103.88,90.43,89.17,89.88,89.92,94.2,90.77,74.63,72.33,74.79,70.36,73.78,105.81,71.85,117.31,104.77,103.93,104.07,71.14,70.51,69.88,106.07,105.48,105.52,108.6,108.36,108.71,100.27,98.81,91.23,109.49,109.66,122.23,133.19,103.82,92.29,94.1,92.56,91.1,67.72,70.67,68.38,38.8,114.99,113.43,109.47,101.63,114.68,114.36,114.9,86.4,88.18,115.4,114.74,118.23,118.03,117.32,63.38,62.25,67.23,69.75,51.71,45.08,45.42,46.99,43.99,44.29,43.54,45.75,43.54,45.6,43.7,44.65,45.05,37.27,36.56,35.1,35.65,33.7,33.81,69.14,70.47,21.05,18.15,18.52,38.07,37.91,43.0,42.56,41.25,42.59,8.94,29.92,27.58,28.63,47.89,48.75,7.05,8.62,7.46,7.48,36.49,36.83,5.54,6.7,8.06,8.14,7.67,6.36,6.71,7.53,8.22,9.71,4.76,5.67,3.77,29.2,17.21,29.51,3.0,1.19,2.58,0.0,1.46,71.19,72.06,70.87,70.55,71.3,156.65,155.51,54.34,49.77,54.01,53.87,53.64,52.02,45.8,45.47,31.94,31.01,15.57,63.8,65.74,66.91,67.02,65.99,64.99,67.09,67.04,66.2,72.65,52.35,72.99,74.53,75.04,76.3,76.98,75.42,11.47,68.2,68.18,69.95,69.41,69.73,71.37,70.22,67.25,59.57,63.82,62.32,61.36,46.77,82.59,83.25,56.34,57.07,57.26,80.07,79.15,79.31,68.47,69.05,65.49,68.14,48.21,48.17,56.8,67.66,68.22,67.22,65.94,63.4,65.53,62.75,65.65,64.28,92.08,65.44,68.52,68.33,65.79,64.43,88.78,79.32,81.18,80.56,79.66,93.9,93.14,93.47,105.09,97.0,91.84
